-0.18645654356726007,0.00215682182042095,0.7426928253638595
-0.18180585339373131,0.0008326066567984625,0.7404530993615571
-0.18144744459171228,-0.002201591491228974,0.7421643428050418
-0.18386950399063814,-0.0044877429811343884,0.7454371658454748
-0.18355889492573715,-0.008271398857132628,0.7428305484731457
-0.1817760829118575,-0.008003869761904432,0.7370542381106954
-0.1847704762246857,-0.005377223664024677,0.7397761336479196
-0.18839484296983094,-0.0030197201240500984,0.735211087131319
-0.1833222999265775,0.02241850629403821,0.7106252038725546
-0.18166516614296,0.03333000402227046,0.7404375415916855
-0.22918868454245755,0.037230476629416184,0.6956099957455738
-0.22930760201362685,0.04390700173877972,0.7002933807091788
-0.22717812211088073,0.04698179319860816,0.7101466423810032
-0.25383214584112246,0.04468777349419276,0.6795764368752719
-0.2654118453855777,0.04957989080915078,0.6983638622748505
-0.26393739377321634,0.0562710427718457,0.7017560641330707
-0.2630463863287809,0.05541725937620601,0.6898222649759538
-0.2749591006921787,0.05156190320397318,0.6797128528459103
-0.2859614418426456,0.05373864160202239,0.685454688060924
-0.27504882084004856,0.06170565900424197,0.6694651752968395
-0.2747144780697912,0.07060263620035588,0.6876936416818208
-0.27452972468572545,0.06828772912517964,0.6997111961110631
-0.27163288992226414,0.06619143738093576,0.6989164251831456
-0.2677892939972388,0.06630973810599448,0.700176041044692
-0.26467973396787076,0.06567153089452556,0.7016168227862518
-0.2600661805906344,0.06647696725299303,0.6970032179060625
-0.2525860650610276,0.06946428939632467,0.6974565293025892
-0.24954544025943518,0.07332098881443619,0.7073118691811079
-0.24469533830894927,0.07615899407893476,0.7091030034049056
-0.23780313555319393,0.07924806052351557,0.7097237897306505
-0.2335531821112849,0.08011337536881435,0.71585633584061
-0.22988222311801185,0.07974792979001037,0.7177486323192402
-0.22423789645865225,0.07973983910071189,0.7164557332450445
-0.22338879552875532,0.07837456327094419,0.7293087825866044
-0.22291607908622574,0.07723164011454337,0.7343374863484909
-0.22250157802442425,0.07897844405763886,0.7391777071630669
-0.21578708117056378,0.08092153888457251,0.7284859711300643
-0.21473716398579676,0.0831601773917158,0.7404276575962617
-0.21351264969551523,0.08425843653927019,0.744095150871534
-0.21141011875605636,0.08425459401861642,0.7396904022890937
-0.21367568910029464,0.0854537431645534,0.7527752980243797
-0.21037499995215353,0.08545755456163368,0.7481670613612521
-0.20576695185065966,0.08458505563405083,0.744931412100431
-0.20502322292826303,0.08454175945566893,0.7536180178794858
-0.20573736422566635,0.0850533328001233,0.7594117356048583
-0.2024167614866427,0.08541150671895517,0.7562569838407748
-0.19690146759699648,0.08543243516753846,0.7527186981713256
-0.19911821524014375,0.08553305592318157,0.7648795873839166
-0.1990426682885051,0.0830313095225759,0.7646379843205728
-0.1954445803146294,0.08075982103269835,0.7576045705809947
-0.19442701526823286,0.07905387412815038,0.7635393112043165
-0.195491650239713,0.0777025180946262,0.7651234267075062
-0.1948593193445769,0.0758505240389736,0.7650700043924259
-0.19352147791805252,0.0745814384066493,0.7647007390472511
-0.19298171227444852,0.07404632732118979,0.7628025909382128
-0.19204700829710936,0.07243638045265072,0.7638496874576157
-0.19232372366602934,0.07160111950803928,0.7721490132803066
-0.19280980692309843,0.0698757549937542,0.7679272825461941
-0.19376731651738383,0.06865828287034534,0.7653736308295189
-0.19151430012816986,0.06898417303199016,0.7636173784307168
-0.18945018820060766,0.07008619080878505,0.7653022734209998
-0.19213571037224195,0.06774223963509936,0.7737636525319377
-0.18938009672614334,0.0668215449473978,0.7685440072807697
-0.18431131068232642,0.06904013970899024,0.7675716641613299
-0.17844148245811414,0.07061272133830458,0.7680230871389322
-0.1759102088471448,0.07191929262458935,0.771130030706329
-0.1759164145018517,0.06893292373998407,0.7729333743839165
-0.1716435267083884,0.06652167181672058,0.7709811951326166
-0.16968310976260803,0.06925686374140284,0.7815774072683065
-0.1694399726552987,0.07203280463584273,0.7783065734669148
-0.1735550153796298,0.07602919567292658,0.7654891610523803
-0.18414612009197562,0.07849158853021129,0.7579760394022934
-0.19357751227436376,0.07950517915065679,0.7743262982569841
-0.18903215126696946,0.08039042416448848,0.7653391705174231
-0.18808514832121262,0.08262460204018603,0.7763729513183184
-0.1887204552754335,0.08228177687643708,0.7727490783232293
-0.18855886236115207,0.08240344890065925,0.7740982389824127
-0.1851073158518624,0.08389736171595899,0.7764142061668537
-0.18389010390985422,0.08632308199131569,0.7847618984669245
-0.17963884402513955,0.08814590076196789,0.7880088687032953
-0.17210512756986243,0.08951086018999294,0.7831229586803117
-0.16910272238435287,0.09043407613651827,0.7878656580289218
-0.16982940184515205,0.08743493897985832,0.7929690513416315
-0.16933662659701637,0.08005207760100314,0.7917193275641915
-0.1680974060338668,0.0760315850229446,0.7890011331054784
-0.16338940903954213,0.07507891903046993,0.7845584540060244
-0.15651665310360074,0.07861254286055047,0.7932268624244838
-0.15075874194767935,0.0811953159433789,0.797208719866781
-0.14944529337838347,0.08141065978797961,0.8028695136507547
-0.1501517988159745,0.08068768133782972,0.8105266439992624
-0.1485592802048243,0.08154125324776766,0.8039911366309983
-0.14529528369135222,0.08279385821487895,0.802142926273792
-0.14014945180991928,0.09084281115496728,0.8079347367039306
-0.13626733893067047,0.09569726153442942,0.8089301494007938
-0.13545243506200613,0.10124425762126067,0.8057685036175622
-0.13868645449956038,0.10506230910794521,0.8089566223365023
-0.140442470126886,0.10576490014353238,0.8017026522675955
-0.14639060432822742,0.10953042120829326,0.8089962497639632
-0.1453170084952838,0.11160582283796258,0.8033121318564048
-0.1469770515126369,0.11275775842163528,0.8111370442187436
-0.14777740999104186,0.11073610524799471,0.8086931468082836
-0.148007000684873,0.10938435943042134,0.8045449964602007
-0.14680251499939317,0.10839172112002661,0.807411534129022
-0.14807070134202469,0.10557281803742953,0.8104048327267049
-0.15342245117514,0.10207772235117618,0.8034781707614475
-0.157121338155245,0.10132647196723424,0.8049956779387999
-0.1543080116211163,0.10335508968427229,0.7929951412439665
-0.1519759268039863,0.10747537429844024,0.8008635656768899
-0.1484029029714191,0.10811365440227265,0.8012224892084172
-0.15128892115777703,0.10555990790475098,0.8100896506708396
-0.15303064138020764,0.10103044257241484,0.8017712766820582
-0.15437503695614738,0.1010542898027631,0.8020051795577435
-0.15348710353874467,0.10129960126200638,0.7981482202198008
-0.15662546966854185,0.09938122992330788,0.7980112443848336
-0.16023440921576063,0.0929241995636743,0.8003525432479306
-0.1620648846568381,0.08936860601804647,0.7949905786290767
-0.16199358037949996,0.08418802193589132,0.7947322944475081
-0.15659678594090082,0.08344356304700681,0.7862145294971609
-0.15359448020743852,0.08044975622441695,0.7936573953896524
-0.15733649446914125,0.07445156911718974,0.8036071853671677
-0.1599474183688204,0.0652846153842893,0.7985958168035755
-0.1596491727453961,0.05901986436917756,0.7860796591119246
-0.15804339807879209,0.058561891765996896,0.7889100595778213
-0.15376481878684245,0.05907746109005757,0.782122562872267
-0.1523609118980145,0.059448179772865074,0.7821389039220558
-0.1537264308768345,0.058718010311241346,0.7797907547497609
-0.15903491697403924,0.055399625279330594,0.7883285032836387
-0.1582467084826551,0.050103431571267364,0.7763014287020534
-0.15953798127969376,0.048851840043888234,0.7764892777940645
-0.1587242628806407,0.049503457811791114,0.7707228420963159
-0.15667357040075636,0.050895214397303774,0.7698958951460304
-0.15439765417138493,0.05126316379463856,0.7728407553543007
-0.15518665367319712,0.04982441872936895,0.7692936141102332
-0.155024514016801,0.0502359881582998,0.7660888648171504
-0.15281663009552268,0.05316491620789298,0.7627729999885604
-0.15178624194259793,0.05541776938613695,0.7608485039719202
-0.1503992601045513,0.05733450647974268,0.7579823067505541
-0.14984901475702184,0.05769615972399269,0.7536759688779597
-0.14795837214414448,0.05876273914962997,0.7513603670678614
-0.14697560000798016,0.061501365243841366,0.7569240067672429
-0.1432896318884966,0.06278837642392826,0.7529252415593652
-0.14071348566998648,0.06486030519810611,0.7576737756287064
-0.13894543962399386,0.06533258058621073,0.7557055709178974
-0.13608963920776748,0.06629130043563304,0.7512093440763961
-0.13469900882638194,0.06638031628075179,0.7535798536027186
-0.13388706510929618,0.06654322048762203,0.7526021706383537
-0.1307362814109887,0.06477015314220996,0.7470522503061384
-0.13077659472135317,0.06317014918897902,0.7472854675461372
-0.13075547516575206,0.060742629108796194,0.7472137027163315
-0.13126684388633023,0.058879604847729576,0.7467616735659521
-0.1307223788569909,0.057102150250857985,0.7470968297749578
-0.13076267241533873,0.05467746418725044,0.7419549203893344
-0.131989215475009,0.053483553726423126,0.7421193009907799
-0.13241945492246712,0.05280958051337713,0.7419578991629632
-0.13322641105200167,0.05349365452969849,0.7423156365356385
-0.13368226320925602,0.05479271642886339,0.7423591050779066
-0.1346143131743775,0.056155517118797856,0.7479258397427951
-0.13371047893847532,0.05643865230801815,0.7423904922683433
-0.13834768377241594,0.054968757981004625,0.7484853767927698
-0.13904089315925505,0.05334030867526466,0.7449643285342328
-0.1400165873219347,0.051008573749511676,0.741206309138731
-0.14099506758878758,0.05014518789141615,0.7402683075603091
-0.14204932502403939,0.0499275672524454,0.7401619826881022
-0.1423089051307025,0.05079550871451959,0.73636817177595
-0.14275818361079234,0.05218113487451695,0.7406197419106689
-0.14226564125093266,0.053488030296808,0.7381119685228348
-0.1406182997769763,0.05436433785322942,0.7360587076368872
-0.14030472988110215,0.05456352419252234,0.7402860039174987
-0.14126831040844232,0.054622734905456966,0.7414026984346599
-0.14126831040844232,0.054622734905456966,0.7414026984346599
-0.140543087707028,0.05572310862065109,0.7473836439953991
-0.1397276534685241,0.0549073475017788,0.7470456718191638
-0.13887057343177267,0.05388944327792111,0.7394975788835787
-0.14028707259714496,0.05335052589362484,0.7451775191647958
-0.13955284656444747,0.051630458273816446,0.7469783488381101
-0.13930057410149915,0.051172530421817755,0.7458463476844812
-0.14054882681550265,0.051180989129197975,0.7460591340701946
-0.13851964291476207,0.050982777305098106,0.7441664073240142
-0.13718223512250555,0.05124814437892795,0.7464314133739844
-0.13805324612980144,0.051164062878385354,0.7456347776657642
-0.13840673012804564,0.0500434574957959,0.7465437993620788
-0.13714477109369028,0.04882280090236021,0.7462764981695881
-0.13715283647214246,0.04939544701211055,0.7464593566024696
-0.13517646856179086,0.050562950971047085,0.7409333719834637
-0.13351655749852417,0.050449751021826715,0.7454134765346744
-0.1335426016564831,0.04730337167295749,0.7486798633251955
-0.13353767131296335,0.046090030053856035,0.7486745079505719
-0.13230688899297943,0.04567369850926527,0.7485642535814028
-0.13246346677423787,0.04456471473348548,0.7565701081305336
-0.1300414872304377,0.04318834977890942,0.7468802916363316
-0.1300414872304377,0.04318834977890942,0.7468802916363316
-0.12923268973645302,0.043059184526720695,0.7483367992373575
-0.1286838418618786,0.04331972667695348,0.7559851639558328
-0.1282137392597051,0.043920689724525244,0.7485555857136197
-0.12994891391246421,0.04455227735061091,0.7561966049116547
-0.12812547667996202,0.04565162656889885,0.7538549188070938
-0.12674868117449267,0.046342881605274965,0.7553742163754372
-0.12673992000822246,0.04511744166872176,0.7553483474026594
-0.12742335886422554,0.04373587718752129,0.755765434242565
-0.12809570711044974,0.04287899708795967,0.7551540008948913
-0.1268189851057504,0.04382755172382416,0.7531169101472981
-0.1269977405371528,0.04455158041122386,0.7557717930792172
-0.1258028480015593,0.04497027170002846,0.7560563138856534
-0.12513408204992857,0.042928332304626456,0.7564644433807943
-0.12490328080423851,0.04085178143928547,0.7553837961783044
-0.12490328080423851,0.04085178143928547,0.7553837961783044
-0.12364758671602633,0.04249024252539015,0.7551597743147211
-0.12365612256261835,0.04371464437414262,0.7551891694785903
-0.12432275489131772,0.04381495691190654,0.7527639459468419
-0.12831576517181253,0.04375892627787773,0.7564426482959303
-0.12806817546573995,0.043833877971450705,0.7532948040022746
-0.12870155521357374,0.045772522942932485,0.7560362750528296
-0.12936796834056524,0.047511203992971596,0.7536959094264988
-0.13067270661317354,0.04783916804248045,0.751558135700192
-0.13374859955319376,0.04745391925521984,0.7568463152152368
-0.13289684751006403,0.04741373525982162,0.7506959069750379
-0.13314277820796896,0.048758552294320905,0.7543235428679925
-0.13528717400704948,0.049912248996811175,0.7537366923728851
-0.13692631359309865,0.05000840651775671,0.7549646873837175
-0.1378055636755224,0.04992873084334087,0.7541563729928161
-0.13792810442543288,0.049886666271314724,0.7515678353239921
-0.1390661531891307,0.04993697545467105,0.7543681952433555
-0.14032767492743425,0.049945218353760784,0.7545813046341022
-0.1399674453668679,0.050212848917462395,0.749874923652522
-0.1399869918323869,0.05143187507034091,0.7499496321829102
-0.14119185493422004,0.05276002681908472,0.7547329701240265
-0.1404732199590311,0.05356697311451874,0.7520870411042874
-0.13977571454432355,0.05380798470175408,0.7496084001762444
-0.13883186494779695,0.0533569382254355,0.7484559854629506
-0.13881897784833322,0.052141910250281046,0.7484081131503693
-0.14033934109876406,0.051169975100788995,0.7546212031590157
-0.14031573475655773,0.04872061332123083,0.7545398248943496
-0.13848976274476785,0.04772346588713667,0.7493243175684099
-0.13899799109488079,0.045749697508538814,0.7543314079391663
-0.14001483134813483,0.04337270870979133,0.757682542309908
-0.13871026695002636,0.042427692469279424,0.7479914726542382
-0.13907991556131497,0.04337056895766394,0.7514418095725233
-0.13788017835330027,0.045008978536261096,0.751403747454947
-0.13812995950574977,0.04536929690934689,0.7563362199071478
-0.1381741427360892,0.04423113200497305,0.7527114355266505
-0.14001483134813483,0.04337270870979133,0.757682542309908
-0.13896850583878864,0.043301923490734015,0.7542089668919401
-0.13783602638102543,0.04461446724641237,0.7564334341197153
-0.1368059333376931,0.04639577185813165,0.7568741918704931
-0.13673519532357944,0.04553252365790105,0.7495523637191457
-0.13901778957333014,0.045041036855077016,0.754195897957851
-0.13900508402368916,0.043817490293399375,0.7541492202615997
-0.13919791797828726,0.04463269053239509,0.7543784886631746
-0.1393197001232124,0.04525994294650857,0.7518477114834448
-0.14128859701127205,0.04460836034313368,0.757906561053207
-0.14192678207626405,0.041400558408270234,0.7533342457478175
-0.14243083694341147,0.040021353612263624,0.7484948730256488
-0.1424512573755883,0.0396085422091748,0.7486434401340719
-0.14297620204764003,0.03949151898220412,0.7505575703580128
-0.14277301316860153,0.038506726442367925,0.7517914825722831
-0.14296288681848107,0.03705893230927656,0.7505326758808358
-0.14295587085907335,0.03584272459061663,0.7505182291158833
-0.1437227075817719,0.03613749622293187,0.755320537746585
-0.14202080271404677,0.038387759367668896,0.7531972350637987
-0.1407637488222637,0.03838187381122421,0.7530002664530823
-0.14052549956582808,0.038151723033613506,0.7556256104163235
-0.13950756706817236,0.03837601049813708,0.7528044712389549
-0.1395522984358779,0.03800723127246036,0.755537800981039
-0.13995717152933324,0.037227841601468706,0.7575043843191765
-0.13924747853298902,0.03781013719729178,0.7570089503271383
-0.13941476853494106,0.03782833580260275,0.760170835765895
-0.13995717152933324,0.037227841601468706,0.7575043843191765
-0.14120617131198857,0.03600322346696711,0.7576527237093104
-0.14120617131198857,0.03600322346696711,0.7576527237093104
-0.14144201656158828,0.03648906938491136,0.7542507789827094
-0.14374384197961604,0.03724030151942058,0.7580744779412105
-0.14324593300027594,0.03836585914311324,0.7564594602710748
-0.14147109559716892,0.03893525005542669,0.754362261116219
-0.14179428079442227,0.04022614574640378,0.7550437679616604
-0.1424460843938344,0.04123568560717578,0.7485541916883361
-0.14423910129733336,0.04071475896493373,0.7507809338659109
-0.14608263011426365,0.04081459387261516,0.7529595817897118
-0.14650011087302228,0.04151258703555103,0.7500948400027637
-0.1469141062851795,0.04158993495465768,0.7512761140738536
-0.14901605684270924,0.04152619708574515,0.7505235163217884
-0.15054329970478053,0.04196804803804958,0.751875637923083
-0.1498329971051246,0.042545236659103924,0.7513963534010807
-0.14875605700916944,0.043285994880959223,0.7498296295162985
-0.1484023801610371,0.04282098033660309,0.7488634206018667
-0.14928172508817802,0.041960703237668096,0.7516558475428334
-0.15122847465138714,0.04086380696289042,0.7501027740381339
-0.15084447533602674,0.04198815452580081,0.7461757908441924
-0.15030029218418597,0.043968032258290775,0.7508120998299097
-0.15030029218418597,0.043968032258290775,0.7508120998299097
-0.1509825151743528,0.043831725478654895,0.7462817584899557
-0.15085365168438208,0.04319809421831043,0.746197147916987
-0.15126456976774572,0.043298951965631764,0.7502369299316182
-0.15030029218418597,0.043968032258290775,0.7508120998299097
-0.15054954946108084,0.043186688379943224,0.7518835098637727
-0.15124661053333718,0.042081247887747364,0.7501704036767263
-0.14987750248119966,0.041813214325995586,0.7466572666117947
-0.1487143485533358,0.04127195155174402,0.7496101210006652
-0.1490067322071469,0.04057727710951302,0.7460880268048015
-0.1502625398108064,0.0403157037510423,0.7507006977672109
-0.14855967974313575,0.040889796982278875,0.7512011231953662
-0.14621740952885873,0.040840705712385524,0.7492995856889226
-0.14801474824767025,0.040735510621718415,0.7514280242240564
-0.14940248082934762,0.04035204439810465,0.7564555268838676
-0.14620059233228735,0.03962493900870005,0.7492353831211033
-0.14648786335522046,0.040296359585528484,0.7500573289082955
-0.14549667566882912,0.04072165655035898,0.7509952589852767
-0.14495005647105383,0.03961948214366844,0.7490373235881108
-0.14524539541379666,0.03934552416931133,0.7454054670653942
-0.14674180158246913,0.03829369903993973,0.7511879746036257
-0.1467346857319523,0.037076336622796364,0.751174292618879
-0.1467196582682887,0.03464180330089309,0.7511426000964093
-0.14670261807856,0.03299244268895729,0.7511528094315
-0.1467035916092194,0.032207579115243856,0.7511052193580713
-0.1467035916092194,0.032207579115243856,0.7511052193580713
-0.1448625376481862,0.03212022862705766,0.7459220779821817
-0.1441810934264774,0.030982624756047933,0.7506583484155536
-0.14542450273921764,0.02933696712255061,0.7509036804738015
-0.14668651536631094,0.02977372686985851,0.7510622708191719
-0.14631132993887833,0.030125341137825952,0.749445590265771
-0.14486017780772614,0.03091240473171941,0.7459312559284849
-0.1462155299977275,0.03232938216970363,0.7582699539562362
-0.14544590906689303,0.03220322718221276,0.7508911128069073
-0.14532852349854375,0.03142553097300745,0.751946568749499
-0.14577208523903082,0.031077398730921444,0.7538265125219544
-0.14534232273990497,0.03264569475984656,0.7519793430961261
-0.14558739204875953,0.03421447644027962,0.7558729678143385
-0.14419704712917172,0.03341522192942766,0.75069708062678
-0.14544590906689303,0.03220322718221276,0.7508911128069073
-0.14544590906689303,0.03220322718221276,0.7508911128069073
-0.1464083647422721,0.03300217612544038,0.749800075924943
-0.14611429939344872,0.03333347371263847,0.7461235092208067
-0.14797055478401377,0.03342936871065687,0.7513404202464025
-0.14892065669631666,0.03301079289534498,0.750220291525274
-0.14922185208104308,0.03221628711245,0.7515374629144502
-0.1504824355647468,0.032220640722490215,0.751755562534615
-0.1504824355647468,0.032220640722490215,0.751755562534615
-0.15009129217464948,0.03256333627565516,0.7501033798858965
-0.15116696967251453,0.033021364247827915,0.7513871662462382
-0.14986497698377751,0.033561286665750256,0.7494821137039056
-0.15049107073971135,0.0334388163260876,0.7517760228364574
-0.15019504457256957,0.033328037346722475,0.7461150605768699
-0.15174399106142794,0.03222499239313781,0.7519749542598864
-0.15149767170321138,0.03260443367187977,0.7548154638814775
-0.15010669302060103,0.033779567272511184,0.7501535720494009
-0.14968833912800072,0.034283925574606904,0.7529774616507101
-0.14992106501533758,0.032846503223669915,0.7519413918241197
-0.14962185098760153,0.03242561787973593,0.7506634908327655
-0.14943478324060241,0.033641798956694995,0.7558832042574811
-0.1467196582682887,0.03464180330089309,0.7511426000964093
-0.1487734336901002,0.034795317676639036,0.758747273375394
-0.1487734336901002,0.034795317676639036,0.758747273375394
-0.14546168057354264,0.03463672204271139,0.7509278405868064
-0.1442120494558925,0.03584815051024477,0.7507304859409456
-0.1440049693709803,0.036815117390434936,0.7501510996461834
-0.14625806069728509,0.036018405154613096,0.7584127116941647
-0.14750845026531625,0.03479192036443282,0.7585567909411687
-0.14715691577882448,0.035447050978602165,0.7573567741348891
-0.14672730359992261,0.03585903532662056,0.7511591640050846
-0.14845560736285018,0.03592641257228814,0.755745593886415
-0.14798638628745467,0.035864491735145235,0.7513755522747539
-0.1500390507266136,0.03479869322073092,0.758938008380576
-0.1492303264320721,0.03343409171285286,0.7515575629084504
-0.1492303264320721,0.03343409171285286,0.7515575629084504
-0.14850957664967268,0.033498289100160096,0.753048003841832
-0.14807685755737696,0.03460633329317131,0.7495290462086427
-0.14923852493502615,0.03465198405672815,0.75157617489971
-0.1487734336901002,0.034795317676639036,0.758747273375394
-0.14699061992613793,0.03446362996760434,0.7518315503866905
-0.1474891521111085,0.033734392730853276,0.7533425402777272
-0.14843916202512056,0.03470130737360668,0.7556838853797018
-0.1479786053564168,0.03464689106133552,0.7513587174826227
-0.14958643274039998,0.03469268200668762,0.7576223163769708
-0.1479786053564168,0.03464689106133552,0.7513587174826227
-0.14968833912800072,0.034283925574606904,0.7529774616507101
-0.15049107073971135,0.0334388163260876,0.7517760228364574
-0.15049941980737672,0.034657080989931414,0.7517949536298772
-0.15049941980737672,0.034657080989931414,0.7517949536298772
-0.15176129246562595,0.03466218053409649,0.7520150340340984
-0.15163750123605424,0.03506234367218295,0.7508965950039005
-0.15303249149011938,0.03588638022729315,0.7522543436204829
-0.15264212951812195,0.03622005088832733,0.750628110253801
-0.1511543705800882,0.03599678972393242,0.7498222840302543
-0.151061272666396,0.03595162159557359,0.7535705999914185
-0.15223701239262075,0.03471236846680591,0.7563168933043264
-0.1503124841858923,0.03399939257959712,0.7514190376358357
-0.14936771836831877,0.03343260031554727,0.7492338057936734
-0.1494403851319003,0.032631624452987736,0.7523973121230894
-0.149213106034977,0.03099857848226982,0.75151589197388
-0.14989565475884392,0.029191686916476143,0.7518816094164639
-0.15043677813768114,0.028125702501519235,0.7516971007935375
-0.15085235949740328,0.028181836324128375,0.7528311700672018
-0.15114765055442195,0.027976749207441944,0.7520762034316438
-0.15071893068686365,0.027114430222806508,0.7502834349691538
-0.15085235949740328,0.028181836324128375,0.7528311700672018
-0.14893735095007957,0.029304629056831764,0.7458930844984862
-0.15045485801877895,0.028566731946022123,0.7516851897557262
-0.15017525058304312,0.028099341452415116,0.7460689715565341
-0.15103746283553368,0.02889628862134198,0.7446491733796651
-0.15162476463977825,0.029951005189703735,0.7466956769734425
-0.1532794780131092,0.029256462241462406,0.7445514214606784
-0.1558109741412939,0.028273748898578116,0.7445133431339033
-0.15703467962385226,0.028060514534059642,0.7452344689439543
-0.15783683277322894,0.028350783327236874,0.7474310117689876
-0.15644300192725802,0.028790317179112783,0.738701353118209
-0.1580459504331997,0.028857958828554037,0.7445079341649128
-0.1592212235231096,0.02799853663092188,0.7402678697920609
-0.1618410727630858,0.02704478275078876,0.7407948048051664
-0.16087457977531647,0.02743448859202969,0.7382275720721865
-0.1574227486291708,0.030614655133332162,0.7389543771304103
-0.15521372461703617,0.029982628702453103,0.7385199976321941
-0.1576626058814864,0.026695005789715752,0.7468701563357633
-0.1751268952998273,0.014605851936906231,0.7404167665983129
-0.17312719530787293,0.014665434513808917,0.7353499262200952
-0.17339776079664276,0.01346996774737744,0.7346283201936958
-0.17469463764036045,0.013756097959019808,0.7403645859671377
-0.17314321503245986,0.015045453343599408,0.7355237066657226
-0.17408567489592897,0.015230382511590439,0.7404831989848503
-0.17385663484818906,0.015022378059859624,0.7401163776499349
-0.17188102364786959,0.015855947506627405,0.7350887056631086
-0.17065093742346582,0.016234506807201107,0.735026847533221
-0.17188012919298173,0.01466573026523644,0.7351072715195748
-0.1741685229705322,0.014280109014646962,0.734908945484323
-0.17579503346066389,0.014194507962521655,0.7401179764852064
-0.17469166221022872,0.01461789161556497,0.7404125314089436
-0.17312719530787293,0.014665434513808917,0.7353499262200952
-0.1739586484120635,0.014053993622661102,0.7345200196842856
-0.17510053032166986,0.013823813777240486,0.7403312689754202
-0.17390359231048325,0.014243717226970433,0.7415279159793426
-0.17225577239612863,0.015022056019261407,0.7403092523438072
-0.16944502330525124,0.016395106510207026,0.7391501010884672
-0.17037231792384297,0.01773684945387614,0.7454435045031791
-0.16873252512313958,0.018659731210686908,0.7415043145436157
-0.16840024778670337,0.01861952674860245,0.7470478363366041
-0.16626533770451704,0.018033099864994562,0.7400396858421835
-0.16537687245866808,0.017215031947957614,0.7411864286229454
-0.16498837170257924,0.017457367012272244,0.7409021455825766
-0.16430901343437307,0.017449837094829727,0.7412882350804336
-0.164520007187822,0.017196555720346514,0.7465536483542957
-0.1633680081738937,0.016203249397449878,0.7462233004612087
-0.16236869083502323,0.016021031422400613,0.7489072596066626
-0.16042484116457786,0.016803051066315494,0.7445901872678783
-0.16200286576535797,0.01719722186563068,0.7460876254507777
-0.16167713849496032,0.01680250779002955,0.7448082853009143
-0.16030446659131486,0.0163960883373562,0.7460158210899619
-0.15984660850332286,0.01480969482368658,0.7484709632345228
-0.1590475126520654,0.013980960571668031,0.7458268497195433
-0.15971544999567258,0.012919886970539479,0.7507998579048443
-0.15890176511304813,0.011966808729760555,0.7452421889535046
-0.15904753893352835,0.011566002781806473,0.7458669543209782
-0.15868278794436758,0.010596859662225322,0.748151685987321
-0.15710171515550753,0.010586112461582227,0.7453600875108224
-0.15658566851173242,0.012010046407249848,0.7467123592712303
-0.15527954782590705,0.012776065688553127,0.7451509803524751
-0.15527936996626926,0.011569745463786191,0.7451698786716264
-0.15637248577212817,0.011507826603157635,0.7533447677196079
-0.15391836342700252,0.011598236588813905,0.7503306627922661
-0.150524073552259,0.010139079432423127,0.7472346158309403
-0.1423076343619208,0.008682526931202,0.7354090124318045
-0.14139823896554474,0.01049266634182184,0.7535475863571381
-0.14057978852040767,0.0046811379960188665,0.7617741626622679
-0.1358470188128261,0.004680185996351965,0.7529457357231555
-0.13530499260011344,0.006360985745739529,0.7598700085140863
-0.13941775392060093,0.004569508875439919,0.7667025065837242
-0.13875268011972272,0.0016252141895368596,0.7690202920131294
-0.13650979371450006,-0.004210341876419121,0.764774089782379
-0.13573696219855397,-0.014729701788041246,0.769614037573069
-0.1323754590369744,-0.02051458082469899,0.7688983348016861
-0.12948656081164203,-0.02819435682361842,0.7752989679413107
-0.11967364469981005,-0.029859308093078216,0.7596586457097542
-0.11412830654424201,-0.02841736733348638,0.7729800544575941
-0.10983077391666646,-0.028875173640086314,0.7836665376750643
-0.10741243729585205,-0.0319067516336545,0.7861473460724046
-0.10550648832936213,-0.03588417839428932,0.7849568938771124
-0.10189431730756,-0.04166938373907034,0.7885608232192809
-0.09625049373739016,-0.04260275940916259,0.7902619537616282
-0.09067563665692184,-0.03972932956510254,0.789138175109343
-0.0899049375206803,-0.038862151699473366,0.8052250595037809
-0.09139857030431119,-0.038856486551770056,0.794135061502768
-0.09704782328618608,-0.040836036112328944,0.8037787000711524
-0.09557306790567688,-0.041764941483414426,0.801232934073437
-0.09767585399451534,-0.03874831063707693,0.8047110960479539
-0.09819467321839612,-0.03990869419004439,0.8111868301561876
-0.09366230584095407,-0.042001912306096414,0.8138316984645986
-0.0949970886089933,-0.04333280335090052,0.8140133172016993
-0.09838967035911958,-0.04800026002357327,0.8148619458600446
-0.09577420396745823,-0.05154545493751497,0.815236389242102
-0.09297326309734659,-0.05087967159460443,0.8148498170223537
-0.0943053238371705,-0.049570892703095275,0.8149582661833654
-0.09204869184601708,-0.05508050499155459,0.8203412080282482
-0.08962045252626093,-0.05685795003871257,0.8253765852858949
-0.08626198478749594,-0.060376107791363376,0.8276116914462668
-0.07960821150296861,-0.06013505988159006,0.8208513099295964
-0.07781620639486313,-0.06017459655425372,0.8376312157303542
-0.07832519624129054,-0.06422049778865173,0.837431630535623
-0.08085718617019723,-0.06818678075657193,0.8426219843124826
-0.08380832714551392,-0.06976415040787973,0.8385203069058912
-0.08260647664039796,-0.07179106360544843,0.8363354569852536
-0.07389695697816594,-0.06998880009066429,0.8441560012938524
-0.0753553032238816,-0.06687097264142178,0.8455204764685318
-0.08246068354086718,-0.0710113009687466,0.8504862620245877
